# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,7.2388e-11,-1.06473e-10,6.34222e-11,-1.12042e-10,5.4033e-11,-1.16856e-10,4.42838e-11,-1.20884e-10
2,3.58183e-11,1.23663e-10,4.58259e-11,1.20311e-10,5.55228e-11,1.16152e-10,6.4844e-11,1.11213e-10
3,-1.18081e-10,-5.12967e-11,-1.21883e-10,-4.14514e-11,-1.24866e-10,-3.13306e-11,-1.27008e-10,-2.10025e-11
4,1.14828e-10,-5.82079e-11,1.09672e-10,-6.74161e-11,1.0378e-10,-7.61688e-11,9.7194e-11,-8.44074e-11
5,-2.84231e-11,1.25558e-10,-1.80428e-11,1.27461e-10,-7.54446e-12,1.28508e-10,3.00148e-12,1.28691e-10
6,-7.85578e-11,-1.01982e-10,-8.6645e-11,-9.52029e-11,-9.41478e-11,-8.77859e-11,-1.01016e-10,-7.97816e-11
7,1.28647e-10,4.56752e-12,1.28585e-10,-5.98496e-12,1.2766e-10,-1.64941e-11,1.25879e-10,-2.68895e-11
8,-8.55872e-11,9.61493e-11,-7.74223e-11,1.02834e-10,-6.87397e-11,1.08826e-10,-5.95982e-11,1.14086e-10
9,-1.94363e-11,-1.27244e-10,-2.97928e-11,-1.25222e-10,-3.9946e-11,-1.22359e-10,-4.9828e-11,-1.18675e-10
10,1.1038e-10,6.62126e-11,1.1543e-10,5.69477e-11,1.19703e-10,4.73029e-11,1.23171e-10,3.73433e-11
11,-1.21407e-10,4.2748e-11,-1.17495e-10,5.25474e-11,-1.12794e-10,6.19909e-11,-1.07338e-10,7.10154e-11
12,4.45401e-11,-1.20757e-10,3.44986e-11,-1.23997e-10,2.42283e-11,-1.26402e-10,1.37983e-11,-1.27958e-10
13,6.45657e-11,1.11339e-10,7.34666e-11,1.05674e-10,8.18715e-11,9.93007e-11,8.97241e-11,9.22625e-11
14,-1.26923e-10,-2.13275e-11,-1.2824e-10,-1.08595e-11,-1.28695e-10,-3.21646e-13,-1.28287e-10,1.02153e-11
15,9.74021e-11,-8.41194e-11,9.01826e-11,-9.18127e-11,8.23594e-11,-9.88869e-11,7.39855e-11,-1.05295e-10
16,2.61601e-12,1.28668e-10,1.3146e-11,1.28018e-10,2.35845e-11,1.26509e-10,3.38616e-11,1.24151e-10
