# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.99955e-07,-6.81297e-07,2.18747e-07,-7.23699e-07,5.41283e-07,-4.53664e-07,7.3702e-07,-2.61516e-08
2,-5.56825e-07,-4.9787e-07,-1.67536e-07,-7.33093e-07,2.92742e-07,-6.01185e-07,5.95328e-07,-3.84443e-07
3,-6.75584e-07,-1.68008e-07,-5.0744e-07,-4.99952e-07,-3.14087e-08,-7.34181e-07,3.32306e-07,-5.41012e-07
4,-6.82171e-07,2.10247e-07,-5.99354e-07,-2.4451e-07,-3.89892e-07,-5.32222e-07,1.30289e-07,-6.66061e-07
5,-4.39875e-07,4.33187e-07,-6.59707e-07,8.43395e-08,-4.95206e-07,-3.37537e-07,-2.22745e-07,-6.44893e-07
6,-2.56205e-07,5.5406e-07,-4.96718e-07,3.41957e-07,-6.30674e-07,-1.25001e-07,-4.74313e-07,-4.68486e-07
7,-1.56492e-08,6.42155e-07,-3.45644e-07,4.46996e-07,-6.30305e-07,1.75203e-07,-6.42536e-07,-1.8445e-07
8,3.01947e-07,5.93278e-07,-2.01258e-07,6.32635e-07,-5.17008e-07,4.409e-07,-6.05115e-07,8.55763e-08
9,5.245e-07,4.10213e-07,1.42503e-07,7.48823e-07,-2.96551e-07,6.34332e-07,-5.48302e-07,3.13949e-07
10,7.30514e-07,1.95599e-07,5.21874e-07,5.41045e-07,3.94243e-08,7.78543e-07,-4.27548e-07,5.85059e-07
11,7.66501e-07,-2.68818e-07,7.44557e-07,2.76837e-07,4.12896e-07,6.45357e-07,-3.35294e-08,7.72024e-07
12,5.00282e-07,-5.99075e-07,7.85428e-07,-1.58759e-07,7.23281e-07,3.81857e-07,3.13991e-07,6.3226e-07
13,1.55786e-07,-7.29445e-07,6.1574e-07,-5.10937e-07,7.96989e-07,-5.99258e-08,5.85335e-07,4.76457e-07
14,-1.52023e-07,-7.32116e-07,2.64515e-07,-7.22971e-07,6.32098e-07,-4.08513e-07,7.84527e-07,8.54993e-08
15,-5.30563e-07,-5.48425e-07,-1.04e-07,-7.43355e-07,3.7469e-07,-6.21494e-07,6.63705e-07,-3.13498e-07
16,-6.56533e-07,-2.12715e-07,-4.05827e-07,-5.54323e-07,4.04075e-08,-7.32273e-07,4.25329e-07,-5.12968e-07
