# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.57903e-07,1.37478e-07,-1.66627e-07,-1.91172e-07,1.56526e-07,2.70141e-07,-1.22666e-07,-3.46198e-07
2,-2.14076e-07,-1.27737e-07,2.13647e-07,2.07606e-07,-1.96169e-07,-2.89396e-07,1.54668e-07,3.54715e-07
3,2.52704e-07,1.36275e-07,-2.42859e-07,-2.25734e-07,2.15159e-07,3.01002e-07,-1.69042e-07,-3.57844e-07
4,-2.72908e-07,-1.43071e-07,2.57775e-07,2.30924e-07,-2.25161e-07,-3.0154e-07,1.82285e-07,3.4397e-07
5,2.80411e-07,1.47773e-07,-2.5751e-07,-2.1312e-07,2.31964e-07,2.71578e-07,-1.99184e-07,-3.167e-07
6,-2.71155e-07,-1.3173e-07,2.59583e-07,1.96116e-07,-2.37249e-07,-2.32272e-07,2.12883e-07,2.62476e-07
7,2.63476e-07,1.15186e-07,-2.45649e-07,-1.50295e-07,2.38673e-07,1.90334e-07,-2.26802e-07,-2.17185e-07
8,-2.38222e-07,-8.01714e-08,2.34114e-07,1.09204e-07,-2.41858e-07,-1.47364e-07,2.41351e-07,1.69427e-07
9,2.07683e-07,3.70245e-08,-2.19745e-07,-5.94677e-08,2.40859e-07,8.97257e-08,-2.43335e-07,-9.54996e-08
10,-1.85011e-07,1.28831e-08,2.05149e-07,3.89586e-09,-2.30799e-07,-1.39261e-08,2.51668e-07,2.68556e-08
11,1.54952e-07,-7.03902e-08,-1.89751e-07,6.11399e-08,2.3434e-07,-5.15491e-08,-2.69354e-07,4.44919e-08
12,-1.53377e-07,1.22831e-07,1.8366e-07,-1.22678e-07,-2.43997e-07,1.15855e-07,2.86521e-07,-1.11888e-07
13,1.26067e-07,-1.70671e-07,-1.90777e-07,1.76486e-07,2.50681e-07,-1.78208e-07,-3.13354e-07,1.62454e-07
14,-1.13463e-07,2.12569e-07,1.88477e-07,-2.23618e-07,-2.62177e-07,2.21106e-07,3.23015e-07,-1.97539e-07
15,1.01756e-07,-2.48151e-07,-1.90628e-07,2.62391e-07,2.75235e-07,-2.49496e-07,-3.25077e-07,2.1968e-07
16,-1.05638e-07,2.82474e-07,1.76352e-07,-2.84102e-07,-2.60051e-07,2.66288e-07,3.28745e-07,-2.32598e-07
