# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.4541e-08,-6.18816e-09,3.02592e-08,-4.63683e-08,-1.06892e-07,-2.66407e-08,1.10727e-07,1.06378e-07
2,-1.18759e-07,9.11698e-08,1.0376e-07,3.8743e-08,-4.66122e-09,-6.41124e-08,-7.85019e-08,4.74048e-08
3,8.65522e-08,-1.74774e-07,-1.76575e-07,4.85887e-08,1.32211e-07,5.12871e-08,-5.30269e-08,-1.40188e-07
4,-5.17614e-09,1.82721e-07,1.50376e-07,-1.3858e-07,-1.90395e-07,3.48359e-08,1.90563e-07,1.08267e-07
5,-6.72113e-08,-1.03426e-07,-5.4997e-08,1.58461e-07,1.4355e-07,-1.18141e-07,-2.37699e-07,7.56286e-09
6,6.58833e-08,-3.00433e-08,-3.38459e-08,-8.20736e-08,-3.25856e-08,1.23065e-07,1.66193e-07,-1.13627e-07
7,2.66587e-08,1.35132e-07,4.79871e-08,-4.81154e-08,-5.83802e-08,-3.14542e-08,-2.81009e-08,1.19859e-07
8,-1.58309e-07,-1.45141e-07,3.02373e-08,1.4474e-07,6.55133e-08,-1.05078e-07,-7.56847e-08,-2.6279e-08
9,2.35078e-07,5.62731e-08,-1.4192e-07,-1.51589e-07,1.92515e-08,1.93636e-07,8.96972e-08,-1.00314e-07
10,-2.03508e-07,6.18764e-08,2.04719e-07,6.06602e-08,-1.35659e-07,-1.83065e-07,-1.25484e-08,1.85813e-07
11,8.21184e-08,-1.15216e-07,-1.55935e-07,5.53995e-08,1.99026e-07,7.8285e-08,-9.86864e-08,-1.72145e-07
12,4.86698e-08,6.26286e-08,2.75549e-08,-1.02315e-07,-1.53765e-07,4.91527e-08,1.56111e-07,6.96388e-08
13,-9.61147e-08,5.64994e-08,9.27826e-08,4.70085e-08,3.55734e-08,-1.13427e-07,-1.21707e-07,5.12512e-08
14,3.61417e-08,-1.46822e-07,-1.26677e-07,6.73889e-08,8.55712e-08,7.71268e-08,1.47705e-08,-1.16915e-07
15,5.84484e-08,1.46417e-07,6.01918e-08,-1.49956e-07,-1.31747e-07,2.53157e-08,1.04063e-07,8.4758e-08
16,-1.25612e-07,-6.04347e-08,4.65051e-08,1.46998e-07,7.88595e-08,-1.15277e-07,-1.4486e-07,2.46182e-08
