# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.15606e-09,-2.26108e-09,-8.06129e-10,-4.99517e-10,8.61585e-11,-2.9493e-10,1.78162e-09,1.56857e-10
2,3.92954e-10,2.77459e-09,3.43905e-10,8.48955e-10,2.12216e-11,2.84929e-10,-8.37973e-10,-7.59469e-10
3,1.26593e-09,-2.16278e-09,5.73677e-11,-4.1394e-10,-2.59219e-10,-3.93853e-10,-7.15524e-10,7.27404e-10
4,-2.1587e-09,1.00398e-10,-1.92234e-10,3.12289e-10,5.69817e-10,6.88479e-10,1.4521e-09,1.67606e-10
5,1.8701e-09,1.58491e-09,7.96296e-11,1.5789e-10,-2.36266e-10,-6.7478e-10,-1.08015e-09,-1.28426e-09
6,-6.83464e-10,-2.43166e-09,1.51289e-10,-4.7637e-10,-6.31272e-11,1.24179e-09,6.60307e-10,2.03137e-09
7,-9.81764e-10,2.55726e-09,-4.22026e-10,1.74252e-10,4.82893e-10,-7.15712e-10,4.74117e-10,-2.22146e-09
8,2.12682e-09,-1.40764e-09,3.58398e-10,-1.11097e-10,-6.6289e-10,-2.98892e-11,-1.35619e-09,1.35138e-09
9,-2.37127e-09,1.18556e-10,-2.25883e-10,1.32223e-10,2.20175e-10,2.2839e-10,1.39913e-09,-2.3618e-10
10,1.50021e-09,1.03184e-09,1.33375e-10,-2.86426e-11,3.28488e-10,-8.0747e-10,-7.63229e-10,-6.98617e-10
11,-4.38063e-10,-1.56909e-09,-1.41635e-10,3.16758e-10,-1.07859e-09,8.2275e-10,-4.51248e-10,1.1969e-09
12,-9.35083e-10,9.49642e-10,1.88749e-10,-4.79147e-10,1.74074e-09,-1.86754e-11,1.52204e-09,-3.75646e-10
13,1.50761e-09,2.05361e-10,-4.68668e-10,7.01211e-10,-1.80072e-09,-8.0625e-10,-1.84065e-09,-8.21316e-10
14,-1.1856e-09,-1.46801e-09,1.05419e-09,-1.58114e-10,1.08937e-09,1.30146e-09,1.51686e-09,1.61707e-09
15,2.40125e-10,1.93047e-09,-1.13828e-09,-2.61475e-10,-1.76767e-10,-1.70422e-09,-5.09518e-10,-2.0741e-09
16,7.06911e-10,-1.33928e-09,4.86063e-10,4.48365e-10,-8.96036e-10,1.10529e-09,-7.14412e-10,1.64531e-09
