# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.92347e-09,6.72275e-09,-4.64758e-09,-1.33366e-10,2.84729e-09,-4.23419e-09,-2.91011e-09,2.10629e-09
2,1.67414e-09,-2.61044e-09,1.09616e-09,1.84582e-09,-6.53707e-09,2.30515e-09,4.55911e-09,-1.60395e-09
3,3.11973e-09,-2.3706e-09,5.31571e-10,1.15478e-09,2.78793e-09,4.18389e-09,-5.28442e-09,-2.91956e-09
4,-2.13369e-09,-2.35188e-09,5.21019e-10,-1.33585e-09,5.5837e-09,-1.35453e-09,-3.45242e-09,2.63924e-09
5,-3.80597e-09,-4.55279e-09,-1.52908e-09,2.17186e-09,-1.13131e-10,-8.19748e-09,2.94803e-09,6.71358e-09
6,-3.94197e-09,5.6378e-09,5.70039e-10,3.25944e-09,-3.82257e-09,-5.95079e-10,5.09164e-09,-7.62385e-10
7,3.22606e-09,1.78e-10,5.24628e-09,-4.28521e-11,-5.94898e-09,8.17258e-10,3.50306e-09,-5.03755e-09
8,-1.08711e-09,-1.05427e-09,1.46924e-09,-5.43494e-09,-2.39197e-09,1.00254e-08,-2.77139e-09,-6.2684e-09
9,-1.86198e-09,3.69221e-09,-4.55752e-09,-3.9885e-09,9.59384e-09,5.34804e-09,-7.91037e-09,-7.15996e-10
10,6.58328e-09,8.00548e-10,-5.35049e-09,3.18931e-09,7.33549e-09,-7.66548e-09,-4.11184e-09,7.70691e-09
11,1.06146e-09,-7.82193e-09,-1.26535e-09,6.16224e-09,-4.83553e-09,-8.72622e-09,5.55022e-09,6.40274e-09
12,-3.60482e-09,-5.88242e-10,6.1518e-09,3.14961e-09,-6.4172e-09,1.51519e-09,6.92597e-09,-3.5594e-09
13,-1.64196e-09,-2.43776e-09,8.164e-09,-2.29916e-09,-4.31416e-09,4.1974e-09,1.14197e-09,-3.54321e-09
14,-5.20619e-09,2.40609e-09,3.38054e-10,-9.55412e-09,3.26636e-09,8.37868e-09,-2.30789e-09,-4.2291e-09
15,-1.27971e-09,7.23111e-09,-6.31286e-09,-1.80128e-09,5.26339e-09,-1.57613e-09,-3.82397e-09,-7.07936e-10
16,1.10632e-08,2.48779e-09,-4.4728e-09,4.51097e-09,4.97439e-09,-5.0799e-09,-3.82509e-09,5.93047e-09
