# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.23063e-08,-1.11797e-08,3.28347e-08,4.7025e-09,-4.93699e-08,3.52429e-08,4.59194e-08,-3.33354e-08
2,2.53709e-08,-3.60613e-09,-5.80239e-08,2.03616e-08,4.01761e-08,-2.95725e-08,-3.9278e-08,6.07445e-08
3,-4.82308e-08,6.42967e-09,3.48529e-08,-3.29603e-08,-5.36248e-08,4.97877e-08,2.07971e-08,-4.96294e-08
4,3.70157e-08,-4.1062e-08,-4.74974e-08,3.15365e-08,1.89986e-08,-5.49607e-08,-2.20946e-08,5.70644e-08
5,-3.17098e-08,2.71993e-08,2.77775e-08,-5.72901e-08,-2.68103e-08,4.14715e-08,-8.24814e-09,-4.66309e-08
6,4.01325e-08,-5.93617e-08,-1.44068e-08,3.8917e-08,3.8389e-09,-6.16735e-08,3.13047e-09,2.96525e-08
7,-2.16639e-09,5.38404e-08,1.22479e-08,-5.80588e-08,1.58576e-08,2.74655e-08,-2.52253e-08,-3.02712e-08
8,1.98251e-08,-4.80988e-08,2.10813e-08,4.01234e-08,-8.50309e-09,-3.24112e-08,2.75955e-08,-8.5124e-09
9,1.25384e-08,6.21642e-08,-4.99344e-09,-2.75626e-08,3.96051e-08,1.19072e-08,-1.98928e-08,7.20905e-09
10,-1.28928e-08,-2.27705e-08,3.20127e-08,2.84691e-08,-1.65607e-08,1.32455e-08,3.48221e-08,-3.46381e-08
11,1.18245e-08,3.62731e-08,-2.40967e-08,1.25726e-08,3.09087e-08,-8.90542e-09,-5.96838e-09,4.7536e-08
12,-3.76388e-08,3.62896e-09,1.73152e-08,-3.31993e-09,-2.02559e-08,5.16613e-08,1.41884e-08,-4.50324e-08
13,4.5488e-09,-1.70042e-08,-2.93199e-08,4.17679e-08,-1.57395e-09,-3.81724e-08,1.00917e-08,6.98052e-08
14,-2.83033e-08,2.06034e-08,-8.03471e-09,-4.3225e-08,-8.06829e-09,5.81576e-08,-2.44636e-08,-4.14032e-08
15,4.45573e-09,-6.03702e-08,-1.1912e-08,4.49602e-08,-2.92099e-08,-5.85424e-08,1.80758e-08,5.61869e-08
16,4.21552e-09,4.12164e-08,-2.44741e-08,-7.16948e-08,1.94193e-08,4.37853e-08,-5.34853e-08,-3.64644e-08
