# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.52963e-09,-1.33056e-10,4.87388e-09,-5.95508e-09,-8.72906e-09,-5.88805e-09,-5.90047e-09,2.3619e-09
2,-1.52131e-09,-8.75959e-10,7.19706e-09,-4.59515e-09,-6.72298e-09,-8.81143e-09,-6.02957e-09,1.03809e-09
3,-6.44694e-10,-1.48031e-09,8.06891e-09,-1.52404e-09,-2.91695e-09,-1.06575e-08,-5.77318e-09,-8.99845e-10
4,1.08671e-09,-9.81423e-10,8.38903e-09,1.09245e-09,8.14891e-10,-1.09434e-08,-4.64494e-09,-2.90734e-09
5,2.08154e-09,-7.11328e-10,7.37939e-09,3.69353e-09,4.87054e-09,-9.0979e-09,-2.70092e-09,-4.12196e-09
6,2.49934e-09,4.05587e-10,5.42711e-09,5.78689e-09,7.65142e-09,-6.66284e-09,-1.36268e-09,-4.30123e-09
7,2.36108e-09,1.85033e-09,2.92424e-09,7.12149e-09,9.23087e-09,-3.35671e-09,7.99878e-10,-3.76064e-09
8,1.95171e-09,2.87151e-09,-1.50348e-10,7.00797e-09,8.91647e-09,1.0368e-09,2.10605e-09,-3.16893e-09
9,9.34258e-10,3.44745e-09,-2.75982e-09,6.29482e-09,7.94691e-09,4.41042e-09,3.33866e-09,-1.1286e-09
10,1.04493e-11,4.07516e-09,-4.66076e-09,3.95431e-09,4.83407e-09,6.88179e-09,3.42955e-09,3.13131e-10
11,-1.8344e-09,4.24138e-09,-5.8648e-09,1.55903e-09,1.69497e-09,8.28392e-09,2.56681e-09,2.31434e-09
12,-2.71244e-09,3.31932e-09,-5.752e-09,-1.1634e-09,-2.0965e-09,7.78222e-09,1.2072e-09,3.35762e-09
13,-3.74151e-09,2.34571e-09,-4.21641e-09,-3.74522e-09,-5.56317e-09,5.91195e-09,-5.22601e-10,3.68149e-09
14,-4.51491e-09,1.49728e-09,-1.87469e-09,-5.46858e-09,-7.57439e-09,2.76498e-09,-2.02891e-09,3.44861e-09
15,-4.55615e-09,8.14086e-11,1.32411e-09,-5.83964e-09,-8.04876e-09,-1.10037e-09,-3.61582e-09,2.33514e-09
16,-3.29973e-09,-1.14743e-09,3.88148e-09,-4.76649e-09,-6.85896e-09,-4.86107e-09,-4.68794e-09,7.33566e-10
