# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.25391e-07,-1.24151e-07,1.51953e-07,-6.87339e-08,-9.96955e-09,1.61075e-07,-1.47565e-07,-1.79707e-08
2,1.60985e-07,-8.52887e-08,-2.32872e-09,1.54445e-07,-1.55658e-07,-5.92513e-08,6.98705e-08,-1.16857e-07
3,3.36309e-08,1.8006e-07,-1.38466e-07,-6.4563e-08,9.83512e-08,-1.26825e-07,6.94788e-08,1.13184e-07
4,-1.73911e-07,-2.25999e-08,1.19419e-07,-1.03617e-07,8.14251e-08,1.21466e-07,-1.36482e-07,1.6406e-08
5,7.27476e-08,-1.43721e-07,5.47538e-08,1.57027e-07,-1.25998e-07,3.25199e-08,3.97433e-08,-1.40899e-07
6,9.50397e-08,1.10518e-07,-1.74459e-07,-2.09991e-09,1.73741e-08,-1.1166e-07,1.23663e-07,8.67836e-08
7,-1.26173e-07,3.83542e-08,6.14633e-08,-1.6578e-07,8.31743e-08,5.9675e-08,-1.21737e-07,9.00721e-08
8,1.74791e-08,-1.26221e-07,1.33992e-07,1.073e-07,-9.03957e-08,4.52229e-08,-4.56289e-08,-1.35627e-07
9,1.05917e-07,7.01194e-08,-1.36432e-07,8.41017e-08,1.71733e-09,-1.06151e-07,1.30962e-07,-6.05155e-10
10,-1.12118e-07,7.42716e-08,-2.53218e-08,-1.40097e-07,1.03012e-07,4.70677e-08,-4.26679e-08,1.05986e-07
11,-3.14817e-08,-1.37836e-07,1.27012e-07,3.02821e-08,-8.06622e-08,8.10239e-08,-7.09816e-08,-7.74455e-08
12,1.41545e-07,1.40832e-08,-8.0313e-08,9.52436e-08,-4.89681e-08,-1.00741e-07,9.28487e-08,-2.48586e-08
13,-5.90155e-08,1.25209e-07,-5.01725e-08,-1.16588e-07,1.03188e-07,-1.00522e-08,-2.58091e-08,9.27787e-08
14,-9.05538e-08,-8.66364e-08,1.32974e-07,4.05213e-09,-2.49353e-08,8.8272e-08,-7.38954e-08,-7.02633e-08
15,1.0112e-07,-4.68877e-08,-5.69275e-08,1.28048e-07,-6.15529e-08,-5.43301e-08,1.00933e-07,-4.21558e-08
16,2.55614e-09,9.83917e-08,-9.94296e-08,-1.03155e-07,7.20881e-08,-2.63552e-08,5.42126e-09,1.14856e-07
