# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.40654e-07,1.16998e-07,2.81768e-07,7.09438e-07,9.14644e-07,-7.96983e-08,1.45408e-07,-7.196e-07
2,1.7344e-07,8.08215e-07,8.84467e-07,9.81453e-08,2.12997e-07,-5.99571e-07,-3.86114e-07,9.89989e-08
3,8.1207e-07,2.51552e-07,2.18362e-07,-4.90662e-07,-4.27606e-07,1.58434e-07,2.90054e-07,7.47757e-07
4,1.80683e-07,-4.04771e-07,-5.12056e-07,1.78437e-07,1.63638e-07,8.58175e-07,8.64953e-07,1.13207e-07
5,-6.23445e-07,1.66603e-07,3.50218e-11,9.06409e-07,7.68286e-07,2.65508e-07,1.74927e-07,-4.88902e-07
6,-1.77465e-07,8.9505e-07,6.40051e-07,3.52135e-07,1.35198e-07,-4.14716e-07,-5.23739e-07,1.7055e-07
7,5.21192e-07,3.85209e-07,5.86938e-08,-3.92543e-07,-6.35872e-07,1.42173e-07,-4.86389e-09,8.83368e-07
8,2.16752e-08,-4.34762e-07,-7.53226e-07,6.09079e-08,-1.78732e-07,8.74835e-07,6.46952e-07,3.21564e-07
9,-8.20422e-07,-7.37089e-08,-3.46922e-07,7.92761e-07,5.26812e-07,3.5807e-07,9.26691e-08,-4.23014e-07
10,-4.68844e-07,6.8181e-07,4.16651e-07,3.40063e-07,5.37541e-08,-4.45019e-07,-7.00205e-07,4.99173e-08
11,3.57866e-07,2.84127e-07,3.24695e-08,-5.08485e-07,-7.70869e-07,-6.72754e-08,-3.03037e-07,8.16392e-07
12,7.21074e-08,-5.96361e-07,-8.10004e-07,-2.13449e-07,-4.2552e-07,7.11432e-07,4.26101e-07,3.83293e-07
13,-7.73326e-07,-3.76761e-07,-5.19591e-07,5.74611e-07,3.59994e-07,3.24972e-07,1.23733e-10,-4.66735e-07
14,-5.45875e-07,4.33351e-07,3.26647e-07,2.68574e-07,3.29626e-08,-5.61205e-07,-8.417e-07,-2.04295e-07
15,3.40719e-07,2.14181e-07,1.10368e-07,-6.49301e-07,-8.02493e-07,-3.70858e-07,-5.35743e-07,5.34137e-07
16,2.4534e-07,-7.16641e-07,-7.17519e-07,-5.21296e-07,-5.39138e-07,3.91786e-07,3.1863e-07,2.12175e-07
