# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.29093e-10,-1.07984e-09,3.63522e-11,9.53464e-10,-9.00086e-11,-8.43363e-10,3.11449e-10,5.40827e-10
2,-1.13987e-09,-8.45847e-10,4.64043e-10,2.02142e-10,-6.85221e-10,-9.69671e-11,9.82698e-10,4.6106e-10
3,-1.19846e-09,6.66188e-10,5.24395e-10,-5.55281e-10,-3.91682e-10,4.33715e-10,9.087e-10,-5.28694e-10
4,-9.0499e-11,8.44714e-10,1.2211e-10,-1.14504e-09,1.11861e-10,4.9011e-10,-5.26411e-12,-5.8438e-10
5,2.29589e-10,3.58411e-10,-1.43276e-10,-1.01956e-10,3.04445e-10,4.07641e-10,-4.73706e-10,-3.41822e-10
6,9.41433e-10,-4.06558e-10,-5.26555e-10,6.96946e-11,9.43523e-10,-2.98203e-10,-5.49817e-10,1.99004e-10
7,-2.0454e-12,-5.12995e-10,-1.43363e-10,5.51039e-10,1.54826e-10,-3.66825e-10,-3.43345e-10,3.93802e-11
8,-6.23486e-10,-7.96366e-10,2.33988e-10,2.75486e-10,-4.40372e-10,-7.35288e-10,2.39086e-10,5.18214e-10
9,-5.13401e-11,-1.60213e-10,5.43414e-10,-3.89887e-11,-5.77342e-10,5.4399e-11,1.09068e-09,-1.52737e-10
10,-4.13575e-10,2.67811e-10,5.20094e-10,-8.51481e-10,-5.86996e-10,7.7873e-10,4.30296e-10,-5.68504e-10
11,2.55619e-10,7.44838e-10,8.69619e-11,-3.24842e-10,5.3426e-10,9.30456e-10,5.56635e-12,-5.21587e-10
12,9.83651e-10,1.75367e-10,-4.97959e-10,-2.36814e-10,1.11651e-09,2.16658e-10,-7.74365e-10,1.32544e-10
13,3.5345e-10,-9.56255e-12,-4.41047e-10,5.00461e-10,3.80186e-10,-6.44485e-10,-2.58848e-10,3.86571e-10
14,7.62642e-11,-5.94449e-10,2.12828e-10,1.14694e-09,-8.01486e-11,-4.202e-10,5.91904e-10,6.29009e-10
15,-6.05799e-10,-6.28231e-10,7.27057e-10,1.34609e-10,-4.64771e-10,-1.14296e-10,1.27196e-09,-1.74953e-10
16,-4.46025e-10,7.15827e-11,6.52939e-10,-5.44916e-10,-3.35596e-10,7.6219e-10,5.16795e-10,-9.29234e-10
