# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.51817e-07,-2.83369e-08,6.16533e-07,2.22214e-07,-5.19022e-07,-3.92523e-07,3.73495e-07,5.3146e-07
2,5.93219e-07,-1.78114e-07,-6.34518e-07,-2.1785e-08,6.10472e-07,2.207e-07,-5.35414e-07,-3.9796e-07
3,-4.67785e-07,3.60881e-07,5.83029e-07,-1.85094e-07,-6.38295e-07,-2.05024e-08,6.32175e-07,2.11813e-07
4,2.87749e-07,-5.09611e-07,-4.57076e-07,3.70895e-07,5.89531e-07,-1.94769e-07,-6.53124e-07,6.68424e-09
5,-6.27466e-08,6.01198e-07,2.74683e-07,-5.2112e-07,-4.56133e-07,3.91605e-07,5.85414e-07,-2.26589e-07
6,-1.84125e-07,-6.1688e-07,-4.46804e-08,6.11746e-07,2.5729e-07,-5.35851e-07,-4.40579e-07,4.15752e-07
7,4.10256e-07,5.52226e-07,-2.03809e-07,-6.16266e-07,-2.54024e-08,6.08309e-07,2.42601e-07,-5.44248e-07
8,-5.88932e-07,-4.17432e-07,4.21877e-07,5.33903e-07,-2.10554e-07,-6.0334e-07,-1.81594e-08,6.09392e-07
9,6.956e-07,2.26127e-07,-5.77453e-07,-3.90908e-07,4.13012e-07,5.19699e-07,-2.05635e-07,-5.99745e-07
10,-7.11597e-07,-1.57274e-08,6.66784e-07,2.12311e-07,-5.59605e-07,-3.83818e-07,4.07385e-07,5.22926e-07
11,6.47345e-07,-1.8013e-07,-6.81668e-07,-1.62318e-08,6.48126e-07,2.15564e-07,-5.56374e-07,-3.81813e-07
12,-5.25544e-07,3.46512e-07,6.28147e-07,-1.71824e-07,-6.74038e-07,-2.12842e-08,6.45256e-07,2.10155e-07
13,3.51914e-07,-4.79466e-07,-5.15424e-07,3.43014e-07,6.2545e-07,-1.75481e-07,-6.69605e-07,-2.05809e-08
14,-1.40726e-07,5.60071e-07,3.46672e-07,-4.83802e-07,-5.07105e-07,3.52267e-07,6.25056e-07,-1.79041e-07
15,-9.01365e-08,-5.79723e-07,-1.25471e-07,5.69274e-07,3.3313e-07,-4.89754e-07,-5.10892e-07,3.60603e-07
16,3.19983e-07,5.3016e-07,-1.14555e-07,-5.77762e-07,-1.10546e-07,5.72675e-07,3.28143e-07,-5.03305e-07
