# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.28782e-09,-2.50316e-09,3.01901e-09,3.09067e-09,-2.6161e-09,4.43027e-09,-4.78313e-09,-2.82023e-09
2,-2.09958e-09,-4.27513e-09,3.24451e-09,-3.16177e-09,4.30197e-09,3.38169e-09,-3.33058e-09,4.13095e-09
3,-4.25875e-09,1.8496e-09,-3.23925e-09,-3.71406e-09,3.85511e-09,-3.59473e-09,3.69453e-09,3.25787e-09
4,1.73189e-09,4.03044e-09,-4.37483e-09,3.03146e-09,-3.06342e-09,-4.20972e-09,3.35915e-09,-3.33328e-09
5,4.37122e-09,-1.75279e-09,2.24824e-09,4.7473e-09,-4.58905e-09,2.2839e-09,-3.11895e-09,-3.42998e-09
6,-1.18457e-09,-4.88401e-09,5.30968e-09,-1.64246e-09,2.05727e-09,4.36562e-09,-3.27006e-09,2.98981e-09
7,-5.15512e-09,6.83435e-10,-8.11197e-10,-5.25778e-09,4.11318e-09,-1.52145e-09,3.10383e-09,3.64372e-09
8,5.64847e-11,5.58958e-09,-4.92073e-09,2.07294e-10,-1.58073e-09,-4.36365e-09,4.26029e-09,-2.98566e-09
9,5.17921e-09,5.78339e-10,-5.79765e-11,4.52773e-09,-4.5407e-09,1.41226e-09,-2.50968e-09,-4.89877e-09
10,1.09703e-09,-4.923e-09,4.63721e-09,2.54902e-11,1.44894e-09,4.77566e-09,-4.99742e-09,1.67294e-09
11,-4.41243e-09,-1.68468e-09,1.85623e-11,-4.42075e-09,5.10603e-09,-6.79973e-10,1.04451e-09,5.08093e-09
12,-1.6755e-09,4.06231e-09,-4.82107e-09,-4.91312e-10,-1.45424e-10,-5.57271e-09,4.98124e-09,-4.93297e-10
13,4.02109e-09,1.60505e-09,-9.35745e-10,4.96828e-09,-5.48851e-09,-7.32307e-10,-1.01517e-10,-4.79703e-09
14,1.71803e-09,-4.23174e-09,4.99244e-09,1.51936e-09,-1.43558e-09,5.07012e-09,-4.65462e-09,-1.38015e-10
15,-4.31338e-09,-2.42237e-09,2.29655e-09,-5.09426e-09,4.66226e-09,1.5196e-09,-1.83611e-10,4.34965e-09
16,-2.94412e-09,4.21877e-09,-4.45776e-09,-2.6634e-09,1.74514e-09,-4.38192e-09,4.74893e-09,5.58927e-10
