# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.64018e-11,1.22061e-11,-1.65384e-11,1.26955e-11,-1.6659e-11,1.31847e-11,-1.67635e-11,1.36732e-11
2,1.19485e-11,-1.659e-11,1.1931e-11,-1.70978e-11,1.18981e-11,-1.76005e-11,1.18502e-11,-1.80978e-11
3,-6.37816e-12,1.94243e-11,-6.208e-12,1.9903e-11,-6.02481e-12,2.03723e-11,-5.82891e-12,2.08318e-11
4,2.13156e-13,-2.04432e-11,-9.36395e-14,-2.08481e-11,-4.1003e-13,-2.12402e-11,-7.35585e-13,-2.16191e-11
5,5.97258e-12,1.95521e-11,6.38737e-12,1.98454e-11,6.80742e-12,2.01236e-11,7.23222e-12,2.03864e-11
6,-1.15999e-11,-1.6834e-11,-1.2084e-11,-1.69883e-11,-1.25684e-11,-1.71266e-11,-1.30527e-11,-1.72488e-11
7,1.61425e-11,1.25439e-11,1.66505e-11,1.25448e-11,1.71541e-11,1.25303e-11,1.76527e-11,1.25005e-11
8,-1.91772e-11,-7.08173e-12,-1.96617e-11,-6.92915e-12,-2.01374e-11,-6.76322e-12,-2.06037e-11,-6.58421e-12
9,2.04202e-11,9.58226e-13,2.0836e-11,6.6642e-13,2.12393e-11,3.64558e-13,2.16298e-11,5.30569e-14
10,-1.97555e-11,5.25451e-12,-2.00637e-11,5.65828e-12,-2.0357e-11,6.06787e-12,-2.06352e-11,6.48275e-12
11,1.72456e-11,-1.09756e-11,1.74175e-11,-1.14536e-11,1.75734e-11,-1.19327e-11,1.77133e-11,-1.24122e-11
12,-1.31244e-11,1.5672e-11,-1.31439e-11,1.61796e-11,-1.31478e-11,1.66834e-11,-1.31362e-11,1.71827e-11
13,7.77718e-12,-1.89041e-11,7.64243e-12,-1.93938e-11,7.494e-12,-1.98752e-11,7.33216e-12,-2.03477e-11
14,-1.70482e-12,2.03698e-11,-1.42845e-12,2.0796e-11,-1.14157e-12,2.12101e-11,-8.44595e-13,2.16116e-11
15,-4.5276e-12,-1.9933e-11,-4.91979e-12,-2.02558e-11,-5.31833e-12,-2.05638e-11,-5.72273e-12,-2.08569e-11
16,1.03358e-11,1.76346e-11,1.08071e-11,1.78239e-11,1.12801e-11,1.79972e-11,1.17541e-11,1.81545e-11
