# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.51713e-06,4.05259e-06,-4.68643e-06,5.91673e-07,-4.49867e-06,-2.36539e-06,-1.48121e-06,-4.72946e-06
2,-6.40247e-08,4.80178e-06,-3.54678e-06,3.82972e-06,-4.5958e-06,6.97232e-07,-4.65962e-06,-2.64154e-06
3,2.72351e-06,4.21251e-06,4.89185e-08,4.90027e-06,-3.66889e-06,3.56162e-06,-4.83094e-06,1.0501e-06
4,5.15657e-06,1.211e-06,2.59085e-06,3.90658e-06,-1.28072e-07,5.24253e-06,-3.41019e-06,3.5947e-06
5,4.22914e-06,-2.15575e-06,4.97459e-06,1.54622e-06,2.87761e-06,3.91072e-06,-1.29853e-07,5.28417e-06
6,2.42841e-06,-4.22265e-06,4.48207e-06,-2.18102e-06,4.98523e-06,1.55753e-06,3.08588e-06,3.7138e-06
7,-1.12571e-06,-5.05192e-06,2.41887e-06,-4.17796e-06,4.70939e-06,-2.40642e-06,4.60811e-06,1.48027e-06
8,-3.76248e-06,-2.8878e-06,-9.12021e-07,-5.2873e-06,2.02296e-06,-4.33703e-06,4.8332e-06,-2.11658e-06
9,-4.89228e-06,-3.58541e-07,-4.16031e-06,-3.01671e-06,-8.60008e-07,-4.99722e-06,2.04365e-06,-4.41402e-06
10,-4.14565e-06,3.29803e-06,-4.85997e-06,-1.01156e-07,-4.18925e-06,-3.07585e-06,-6.30592e-07,-4.84858e-06
11,-8.85046e-07,4.82378e-06,-4.22633e-06,3.29643e-06,-4.65706e-06,1.22507e-07,-4.14598e-06,-3.58343e-06
12,1.98211e-06,4.64077e-06,-6.37051e-07,5.07713e-06,-4.14698e-06,2.83259e-06,-5.10289e-06,2.77928e-07
13,5.04325e-06,2.21897e-06,2.08866e-06,4.18309e-06,-1.05581e-06,5.25537e-06,-3.96728e-06,2.91232e-06
14,4.7381e-06,-1.62771e-06,4.68102e-06,2.36572e-06,2.29162e-06,4.26533e-06,-1.27722e-06,5.34842e-06
15,3.08955e-06,-3.84708e-06,4.92403e-06,-1.58208e-06,4.48885e-06,2.47424e-06,2.69525e-06,4.43425e-06
16,-2.46565e-07,-5.41452e-06,2.88308e-06,-3.7557e-06,5.35778e-06,-1.4418e-06,4.36272e-06,2.0368e-06
